0.969539, 0.0069861, 0.0234753, 0.0, 
0.973707, 0.0057064, 0.0205862, 0.0, 
0.973226, 0.0053621, 0.0214114, 0.0, 
0.973495, 0.005014, 0.0214915, 0.0, 
0.973273, 0.0046213, 0.022106, 0.0, 
0.972352, 0.0050987, 0.0225491, 0.0, 
0.970834, 0.0057601, 0.0234059, 0.0, 
0.970998, 0.0055232, 0.0234784, 0.0, 
0.97239, 0.0047963, 0.0228136, 0.0, 
0.971221, 0.0056241, 0.0231549, 0.0, 
0.972377, 0.0049806, 0.0226426, 0.0, 
0.973073, 0.0048409, 0.0220859, 0.0, 
0.9716, 0.0056856, 0.0227139, 0.0, 
0.97072, 0.0062355, 0.0230447, 0.0, 
0.972145, 0.0055789, 0.022276, 0.0, 
0.972189, 0.0053206, 0.0224901, 0.0, 
0.972668, 0.0052461, 0.0220864, 0.0, 
0.980024, 0.0057604, 0.0142152, 0.0, 
0.980939, 0.0047548, 0.0143058, 0.0, 
0.982197, 0.0052757, 0.0125277, 0.0, 
0.981202, 0.0060667, 0.0127314, 0.0, 
0.975492, 0.0082092, 0.016299, 0.0, 
0.976879, 0.0078256, 0.0152952, 0.0, 
0.977468, 0.0083656, 0.0141668, 0.0, 
0.976008, 0.0089882, 0.0150033, 0.0, 
0.974636, 0.0080163, 0.017348, 0.0, 
0.975468, 0.008485, 0.0160472, 0.0, 
0.97736, 0.0092442, 0.0133957, 0.0, 
0.97878, 0.0085179, 0.0127024, 0.0, 
0.98125, 0.0085124, 0.0102379, 0.0, 
0.979138, 0.0094275, 0.0114349, 0.0, 
0.978353, 0.0069224, 0.0147248, 0.0, 
0.979317, 0.0072595, 0.0134233, 0.0, 
0.98326, 0.0053495, 0.0113905, 0.0, 
0.984711, 0.0052464, 0.0100423, 0.0, 
0.982124, 0.0049343, 0.0129412, 0.0, 
0.980673, 0.0050389, 0.0142878, 0.0, 
0.987533, 0.0065258, 0.0059413, 0.0, 
0.989382, 0.0058375, 0.004781, 0.0, 
0.984463, 0.0074103, 0.0081271, 0.0, 
0.979791, 0.0062639, 0.0139449, 0.0, 
0.977277, 0.0078365, 0.0148867, 0.0, 
0.980175, 0.0077866, 0.0120388, 0.0, 
0.983907, 0.0062568, 0.0098367, 0.0, 
0.980975, 0.0074437, 0.0115812, 0.0, 
0.984517, 0.0056299, 0.0098528, 0.0, 
0.98298, 0.0063411, 0.0106789, 0.0, 
0.976424, 0.0089868, 0.0145896, 0.0, 
0.976069, 0.0075876, 0.0163433, 0.0, 
0.975074, 0.005063, 0.0198633, 0.0, 
0.977066, 0.0055002, 0.0174334, 0.0, 
0.978948, 0.0046024, 0.01645, 0.0, 
0.976798, 0.004169, 0.0190331, 0.0, 
0.977696, 0.0061341, 0.0161704, 0.0, 
0.975069, 0.0071133, 0.0178176, 0.0, 
0.977716, 0.0047995, 0.017484, 0.0, 
0.978349, 0.0040371, 0.0176142, 0.0, 
0.976584, 0.0060048, 0.0174117, 0.0, 
0.978413, 0.0094007, 0.0121865, 0.0, 
0.98771, 0.00516, 0.0071297, 0.0, 
0.97482, 0.0072644, 0.0179152, 0.0, 
0.97568, 0.0068075, 0.0175129, 0.0, 
0.980253, 0.0045639, 0.0151833, 0.0, 
0.977725, 0.0038953, 0.0183797, 0.0, 
0.973708, 0.0062222, 0.02007, 0.0, 
0.973592, 0.0070432, 0.019365, 0.0, 
0.973575, 0.0059395, 0.0204854, 0.0, 
0.973402, 0.0063251, 0.0202727, 0.0, 
0.974071, 0.0066571, 0.0192716, 0.0, 
0.975397, 0.0060233, 0.0185794, 0.0, 
0.976287, 0.0052686, 0.0184445, 0.0, 
0.974999, 0.00483, 0.0201711, 0.0, 
0.976049, 0.0040769, 0.0198742, 0.0, 
0.977563, 0.0037023, 0.0187349, 0.0, 
0.974789, 0.0046388, 0.0205721, 0.0, 
0.973374, 0.0056997, 0.0209266, 0.0, 
0.973989, 0.0054991, 0.0205121, 0.0, 
0.973968, 0.0058948, 0.0201375, 0.0, 
0.973551, 0.005801, 0.0206477, 0.0, 
0.973342, 0.0056909, 0.0209668, 0.0, 
0.973476, 0.006371, 0.0201535, 0.0, 
0.97337, 0.006154, 0.020476, 0.0, 
0.972754, 0.0062355, 0.0210102, 0.0, 
0.97258, 0.0060014, 0.0214188, 0.0, 
0.97311, 0.0055111, 0.0213791, 0.0, 
0.972998, 0.0053629, 0.021639, 0.0, 
0.972436, 0.005837, 0.0217274, 0.0, 
0.972923, 0.0058386, 0.0212386, 0.0, 
0.973134, 0.0056005, 0.0212654, 0.0, 
0.973688, 0.0052422, 0.0210701, 0.0, 
0.972594, 0.0064088, 0.020997, 0.0, 
0.97513, 0.005911, 0.0189593, 0.0, 
0.975247, 0.0054538, 0.0192995, 0.0, 
0.975103, 0.0049966, 0.0199004, 0.0, 
0.974823, 0.0047109, 0.0204663, 0.0, 
0.976492, 0.0047, 0.0188075, 0.0, 
0.976283, 0.0044624, 0.0192551, 0.0, 
0.975946, 0.0042386, 0.0198157, 0.0, 
0.977207, 0.0039321, 0.018861, 0.0, 
0.977028, 0.0038287, 0.0191435, 0.0, 
0.977336, 0.004301, 0.0183628, 0.0, 
0.976557, 0.0050147, 0.0184285, 0.0, 
0.976545, 0.0039596, 0.0194953, 0.0, 
0.973217, 0.0051877, 0.0215952, 0.0, 
0.974575, 0.0046942, 0.0207312, 0.0, 
0.972552, 0.0056342, 0.0218134, 0.0, 
0.973456, 0.0050179, 0.0215259, 0.0, 
0.973629, 0.0048033, 0.0215673, 0.0, 
0.974626, 0.0042606, 0.0211131, 0.0, 
0.974692, 0.0041705, 0.0211373, 0.0, 
0.973447, 0.0050873, 0.021466, 0.0, 
0.972898, 0.0053398, 0.0217619, 0.0, 
0.977357, 0.0043968, 0.0182458, 0.0, 
0.977921, 0.0039127, 0.0181659, 0.0, 
0.978254, 0.0037188, 0.0180272, 0.0, 
0.977803, 0.0034405, 0.0187568, 0.0, 
0.977592, 0.0035412, 0.018867, 0.0, 
0.975918, 0.0038913, 0.0201904, 0.0, 
0.975876, 0.0036839, 0.0204397, 0.0, 
0.977066, 0.0033589, 0.0195756, 0.0, 
0.975651, 0.0037289, 0.0206201, 0.0, 
0.976783, 0.0033631, 0.0198538, 0.0, 
0.977271, 0.0034557, 0.0192729, 0.0, 
0.975681, 0.0039333, 0.020386, 0.0, 
0.974623, 0.0044364, 0.0209405, 0.0, 
0.975758, 0.0040767, 0.0201651, 0.0, 
0.976375, 0.0036686, 0.0199562, 0.0, 
0.976505, 0.0037783, 0.019717, 0.0, 
0.989615, 0.0053343, 0.0050503, 0.0, 
0.988552, 0.0017328, 0.0097152, 0.0, 
0.990978, 0.0090216, 0.0, 0.0, 
0.990719, 0.0016355, 0.0076455, 0.0, 
0.98922, 0.0023815, 0.0083981, 0.0, 
0.982765, 0.003721, 0.0135137, 0.0, 
0.984378, 0.0034774, 0.0121443, 0.0, 
0.984988, 0.0040999, 0.0109126, 0.0, 
0.98307, 0.0044849, 0.0124447, 0.0, 
0.982266, 0.0032474, 0.0144868, 0.0, 
0.982791, 0.0042121, 0.0129974, 0.0, 
0.983866, 0.0049693, 0.0111647, 0.0, 
0.985584, 0.0045609, 0.0098551, 0.0, 
0.987352, 0.0055507, 0.0070978, 0.0, 
0.985445, 0.0060173, 0.0085377, 0.0, 
0.994705, 0.002385, 0.0029099, 0.0, 
0.997532, 0.0024683, 0.0, 0.0, 
0.995799, 0.0020683, 0.0021328, 0.0, 
0.994703, 0.0020373, 0.0032602, 0.0, 
0.986255, 0.0026826, 0.0110622, 0.0, 
0.987048, 0.0032804, 0.0096716, 0.0, 
0.991995, 0.0012578, 0.0067473, 0.0, 
0.99302, 0.0012642, 0.0057163, 0.0, 
0.991104, 0.0010723, 0.0078236, 0.0, 
0.991505, 0.0084953, 0.0, 0.0, 
0.997152, 0.0028483, 0.0, 0.0, 
0.996388, 0.0036122, 0.0, 0.0, 
0.993709, 0.0036538, 0.0026375, 0.0, 
0.994687, 0.0029061, 0.0024066, 0.0, 
0.990925, 0.0045512, 0.0045235, 0.0, 
0.989645, 0.0018571, 0.0084974, 0.0, 
0.986356, 0.0032224, 0.0104212, 0.0, 
0.988627, 0.0041628, 0.0072101, 0.0, 
0.991578, 0.0028013, 0.0056208, 0.0, 
0.988153, 0.0037162, 0.0081305, 0.0, 
0.99237, 0.0018316, 0.0057984, 0.0, 
0.991022, 0.002749, 0.0062289, 0.0, 
0.98345, 0.0046146, 0.0119352, 0.0, 
0.984975, 0.0028677, 0.0121569, 0.0, 
0.986274, 0.0137264, 0.0, 0.0, 
0.987198, 0.0010425, 0.0117595, 0.0, 
0.989631, 0.010369, 0.0, 0.0, 
0.988322, 0.0116784, 0.0, 0.0, 
0.988316, 0.0016075, 0.0100764, 0.0, 
0.984319, 0.0023356, 0.0133452, 0.0, 
0.98795, 0.0120501, 0.0, 0.0, 
0.988824, 0.0111762, 0.0, 0.0, 
0.985319, 0.0017309, 0.01295, 0.0, 
0.984763, 0.0056885, 0.0095487, 0.0, 
0.981661, 0.0028139, 0.0155253, 0.0, 
0.983465, 0.0025865, 0.0139486, 0.0, 
0.99086, 0.0091396, 0.0, 0.0, 
0.988721, 0.0112791, 0.0, 0.0, 
0.983474, 0.0013729, 0.0151531, 0.0, 
0.981607, 0.0025329, 0.0158605, 0.0, 
0.983487, 0.0165134, 0.0, 0.0, 
0.981133, 0.0019863, 0.0168802, 0.0, 
0.98116, 0.0022381, 0.0166014, 0.0, 
0.983334, 0.0016833, 0.0149824, 0.0, 
0.985135, 0.001065, 0.0137999, 0.0, 
0.984788, 0.0152116, 0.0, 0.0, 
0.987084, 0.0129159, 0.0, 0.0, 
0.987935, 0.0120655, 0.0, 0.0, 
0.983108, 0.0168925, 0.0, 0.0, 
0.981224, 0.0010347, 0.017741, 0.0, 
0.981529, 0.018471, 0.0, 0.0, 
0.980523, 0.0014284, 0.0180486, 0.0, 
0.980108, 0.00128, 0.0186124, 0.0, 
0.980985, 0.0190147, 0.0, 0.0, 
0.980313, 0.0018837, 0.017803, 0.0, 
0.979871, 0.0017117, 0.0184177, 0.0, 
0.97965, 0.0015417, 0.0188078, 0.0, 
0.979104, 0.0011652, 0.0197307, 0.0, 
0.980472, 0.0195284, 0.0, 0.0, 
0.980179, 0.0198213, 0.0, 0.0, 
0.980083, 0.0199167, 0.0, 0.0, 
0.980078, 0.0012153, 0.018707, 0.0, 
0.979887, 0.0201126, 0.0, 0.0, 
0.980374, 0.0196263, 0.0, 0.0, 
0.980069, 0.0016145, 0.0183161, 0.0, 
0.982195, 0.0017103, 0.0160943, 0.0, 
0.9817, 0.0012048, 0.0170952, 0.0, 
0.982042, 0.0179585, 0.0, 0.0, 
0.981571, 0.0184292, 0.0, 0.0, 
0.983996, 0.0160037, 0.0, 0.0, 
0.983173, 0.0168266, 0.0, 0.0, 
0.982674, 0.0173258, 0.0, 0.0, 
0.984882, 0.0151181, 0.0, 0.0, 
0.984011, 0.0159895, 0.0, 0.0, 
0.986448, 0.0135515, 0.0, 0.0, 
0.984189, 0.0011894, 0.0146218, 0.0, 
0.983406, 0.0165935, 0.0, 0.0, 
0.980283, 0.0197167, 0.0, 0.0, 
0.981681, 0.0183188, 0.0, 0.0, 
0.97936, 0.0206396, 0.0, 0.0, 
0.981058, 0.0189421, 0.0, 0.0, 
0.981102, 0.0188979, 0.0, 0.0, 
0.983253, 0.0167467, 0.0, 0.0, 
0.982761, 0.0172391, 0.0, 0.0, 
0.980855, 0.0191446, 0.0, 0.0, 
0.979817, 0.0201833, 0.0, 0.0, 
0.98707, 0.0129302, 0.0, 0.0, 
0.988152, 0.0118478, 0.0, 0.0, 
0.987477, 0.0125227, 0.0, 0.0, 
0.98584, 0.01416, 0.0, 0.0, 
0.987402, 0.0125979, 0.0, 0.0, 
0.986341, 0.0136594, 0.0, 0.0, 
0.984706, 0.0152937, 0.0, 0.0, 
0.985611, 0.0143892, 0.0, 0.0, 
0.983577, 0.0164227, 0.0, 0.0, 
0.984635, 0.015365, 0.0, 0.0, 
0.984708, 0.0152921, 0.0, 0.0, 
0.983043, 0.0169571, 0.0, 0.0, 
0.982121, 0.017879, 0.0, 0.0, 
0.982702, 0.0172983, 0.0, 0.0, 
0.983668, 0.0163317, 0.0, 0.0, 
0.983619, 0.016381, 0.0, 0.0, 
0.991736, 0.0030658, 0.0051983, 0.0, 
0.910218, 0.0714116, 0.0115042, 0.0068666, 
0.94435, 0.0193146, 0.0279291, 0.0084062, 
0.899945, 0.0390549, 0.0435846, 0.017415, 
0.923531, 0.0331301, 0.0289064, 0.0144321, 
0.881426, 0.0395128, 0.0608774, 0.0181834, 
0.878731, 0.0264211, 0.080399, 0.0144484, 
0.873513, 0.033404, 0.076339, 0.0167441, 
0.941738, 0.0250069, 0.0226326, 0.0106229, 
0.893332, 0.0877902, 0.0121277, 0.0067498, 
0.895903, 0.0193344, 0.0736157, 0.0111471, 
0.900367, 0.0776356, 0.0142823, 0.0077146, 
0.907378, 0.0231671, 0.0562789, 0.0131755, 
0.891498, 0.0306019, 0.0613244, 0.016576, 
0.886266, 0.0372634, 0.0579122, 0.0185587, 
0.888145, 0.041861, 0.0502053, 0.0197888, 
0.940051, 0.0186078, 0.0323986, 0.0089429, 
0.946896, 0.0233413, 0.0199671, 0.009796, 
0.939708, 0.0303942, 0.017247, 0.0126512, 
0.942671, 0.0240791, 0.0228365, 0.0104138, 
0.934711, 0.0260707, 0.0271667, 0.0120515, 
0.918882, 0.0367556, 0.0249303, 0.0194325, 
0.9129, 0.0362518, 0.0316827, 0.0191653, 
0.917758, 0.0329335, 0.0316975, 0.0176109, 
0.921799, 0.0331871, 0.0271673, 0.017847, 
0.906187, 0.0355249, 0.0401532, 0.0181353, 
0.914725, 0.0330667, 0.0350251, 0.017183, 
0.923596, 0.0290207, 0.0325384, 0.0148449, 
0.926762, 0.0283334, 0.0300189, 0.0148854, 
0.933355, 0.0264527, 0.0272201, 0.0129718, 
0.938272, 0.0261988, 0.0226639, 0.0128657, 
0.930922, 0.0287558, 0.025076, 0.0152457, 
0.926061, 0.0326394, 0.0235376, 0.017762, 
0.934245, 0.0293962, 0.0205693, 0.0157891, 
0.925868, 0.0356229, 0.0195352, 0.0189741, 
0.917929, 0.0292079, 0.0380606, 0.0148026, 
0.896559, 0.0405847, 0.0429103, 0.0199457, 
0.908829, 0.0409795, 0.0293622, 0.0208298, 
0.918836, 0.0406276, 0.0197604, 0.0207757, 
0.928705, 0.0388395, 0.0126656, 0.0197903, 
0.911879, 0.0451559, 0.021239, 0.0217257, 
0.924022, 0.0431516, 0.0118371, 0.0209897, 
0.932107, 0.0406244, 0.0074726, 0.0197957, 
0.91948, 0.046758, 0.0127665, 0.0209957, 
0.929873, 0.0429195, 0.0069288, 0.020279, 
0.907291, 0.0448948, 0.0277939, 0.0200202, 
0.896394, 0.0455417, 0.0370514, 0.0210128, 
0.934769, 0.0414529, 0.0042992, 0.0194789, 
0.937453, 0.032566, 0.01308, 0.016901, 
0.940041, 0.0355092, 0.0069099, 0.0175399, 
0.944968, 0.0262213, 0.0165459, 0.012265, 
0.94166, 0.0267936, 0.0180164, 0.0135304, 
0.947335, 0.0278829, 0.0114862, 0.0132955, 
0.949657, 0.0280409, 0.0102386, 0.012064, 
0.950627, 0.0305576, 0.0051057, 0.0137101, 
0.945107, 0.0295826, 0.0106791, 0.0146312, 
0.941519, 0.028161, 0.0160127, 0.0143073, 
0.90152, 0.0425073, 0.0369452, 0.019028, 
0.921149, 0.0375385, 0.0251958, 0.0161172, 
0.926776, 0.0400422, 0.0162957, 0.0168863, 
0.933373, 0.0439726, 0.0042587, 0.0183959, 
0.944729, 0.0332214, 0.0088118, 0.013238, 
0.951463, 0.026008, 0.0119153, 0.0106138, 
0.953277, 0.0308705, 0.0032455, 0.0126071, 
0.948351, 0.0367695, 0.0148796, 0.0, 
0.951858, 0.033533, 0.0146089, 0.0, 
0.946651, 0.0370091, 0.0163402, 0.0, 
0.939876, 0.0415938, 0.0185304, 0.0, 
0.948266, 0.0354988, 0.0162354, 0.0, 
0.947668, 0.032333, 0.0046744, 0.0153242, 
0.940973, 0.037711, 0.003327, 0.0179893, 
0.945334, 0.037631, 0.0170352, 0.0, 
0.940315, 0.0397246, 0.001624, 0.0183363, 
0.997901, 0.0020993, 0.0, 0.0, 
0.99758, 0.0024204, 0.0, 0.0, 
0.998143, 0.0018572, 0.0, 0.0, 
0.996246, 0.003754, 0.0, 0.0, 
0.986863, 0.0131368, 0.0, 0.0, 
0.994403, 0.0013222, 0.0042751, 0.0, 
0.997629, 0.0023715, 0.0, 0.0, 
0.996801, 0.003199, 0.0, 0.0, 
0.982869, 0.0039217, 0.0132089, 0.0, 
0.191607, 0.300125, 0.23169, 0.276577, 
0.150939, 0.0505592, 0.522776, 0.275726, 
0.282194, 0.198202, 0.251994, 0.26761, 
0.193365, 0.278277, 0.206922, 0.321436, 
0.269939, 0.196851, 0.216115, 0.317095, 
0.26067, 0.186325, 0.246448, 0.306557, 
0.355293, 0.252671, 0.388701, 0.0033346, 
0.319094, 0.150823, 0.233805, 0.296277, 
0.165289, 0.351466, 0.334149, 0.149096, 
0.220204, 0.198245, 0.249963, 0.331588, 
0.159753, 0.488904, 0.351343, 0.0, 
0.165386, 0.144331, 0.0241096, 0.666173, 
0.35661, 0.186952, 0.219382, 0.237056, 
0.209406, 0.186156, 0.326672, 0.277766, 
0.170716, 0.206308, 0.348556, 0.27442, 
0.264409, 0.255416, 0.261569, 0.218606, 
0.249704, 0.233026, 0.259112, 0.258158, 
0.146541, 0.310799, 0.12719, 0.415471, 
0.193941, 0.262109, 0.170232, 0.373718, 
0.257407, 0.251934, 0.330867, 0.159792, 
0.229551, 0.152009, 0.282945, 0.335494, 
0.342166, 0.196175, 0.223331, 0.238328, 
0.165525, 0.0880643, 0.348, 0.398411, 
0.221139, 0.251445, 0.259072, 0.268344, 
0.17795, 0.133994, 0.361374, 0.326682, 
0.331126, 0.2001, 0.228887, 0.239887, 
0.26672, 0.238069, 0.242931, 0.25228, 
0.37103, 0.190722, 0.21035, 0.227898, 
0.187623, 0.0937214, 0.371449, 0.347207, 
0.224048, 0.241052, 0.26363, 0.27127, 
0.219415, 0.235001, 0.267214, 0.27837, 
0.165764, 0.223173, 0.343363, 0.2677, 
0.194747, 0.259407, 0.286475, 0.259371, 
0.151341, 0.427323, 0.395317, 0.0260193, 
0.227747, 0.499283, 0.27297, 0.0, 
0.191375, 0.115189, 0.422098, 0.271338, 
0.151408, 0.275075, 0.312447, 0.26107, 
0.325975, 0.194081, 0.217559, 0.262385, 
0.0815041, 0.214539, 0.423583, 0.280374, 
0.114112, 0.2154, 0.392796, 0.277691, 
0.613985, 0.188665, 0.161568, 0.035782, 
0.642752, 0.09432, 0.200239, 0.062689, 
0.551755, 0.348245, 0.0228261, 0.0771741, 
0.529366, 0.407851, 0.0212609, 0.0415215, 
0.619595, 0.276404, 0.0413775, 0.0626238, 
0.346142, 0.339502, 0.167267, 0.147089, 
0.537666, 0.247063, 0.086045, 0.129226, 
0.568761, 0.132434, 0.236935, 0.0618696, 
0.552003, 0.0896389, 0.287074, 0.0712837, 
0.0202581, 0.0679245, 0.300615, 0.611203, 
0.0940458, 0.344821, 0.0398027, 0.52133, 
0.27283, 0.403405, 0.0520176, 0.271747, 
0.205687, 0.541214, 0.0197184, 0.23338, 
0.191619, 0.192978, 0.0752859, 0.540117, 
0.48474, 0.156511, 0.188782, 0.169966, 
0.200773, 0.283591, 0.251049, 0.264586, 
0.0484735, 0.443464, 0.226009, 0.282053, 
0.51102, 0.0704414, 0.163037, 0.255502, 
0.613327, 0.0348472, 0.133215, 0.218611, 
0.562964, 0.230076, 0.143274, 0.0636865, 
0.0610909, 0.538621, 0.325832, 0.074456, 
0.231085, 0.219681, 0.549234, 0.0, 
0.659726, 0.143089, 0.110091, 0.087094, 
0.595421, 0.206829, 0.148819, 0.0489317, 
0.360399, 0.2779, 0.153721, 0.20798, 
0.142229, 0.367058, 0.279559, 0.211154, 
0.22071, 0.402258, 0.212232, 0.1648, 
0.124245, 0.491836, 0.244356, 0.139563, 
0.168823, 0.587656, 0.211133, 0.0323881, 
0.378547, 0.19521, 0.149158, 0.277085, 
0.413571, 0.578141, 0.0082873, 0.0, 
0.0420077, 0.252273, 0.299975, 0.405744, 
0.416705, 0.358421, 0.224874, 0.0, 
0.450264, 0.25227, 0.0940713, 0.203395, 
0.632596, 0.08098, 0.242391, 0.0440327, 
0.338501, 0.149053, 0.476233, 0.0362132, 
0.25964, 0.146528, 0.514625, 0.0792068, 
0.396109, 0.131016, 0.435914, 0.036961, 
0.43885, 0.130438, 0.383193, 0.0475184, 
0.464053, 0.138727, 0.342248, 0.0549716, 
0.535588, 0.242493, 0.183436, 0.0384823, 
0.484315, 0.233619, 0.245833, 0.0362333, 
0.0937766, 0.439933, 0.317777, 0.148513, 
0.0457457, 0.531102, 0.266997, 0.156155, 
0.127939, 0.275697, 0.46435, 0.132014, 
0.159536, 0.151636, 0.584129, 0.104699, 
0.410536, 0.0549822, 0.474561, 0.0599212, 
0.187711, 0.0402511, 0.697602, 0.0744362, 
0.103332, 0.746992, 0.127523, 0.022152, 
0.225877, 0.640088, 0.11934, 0.0146941, 
0.342311, 0.504107, 0.141982, 0.0116, 
0.0604851, 0.77512, 0.112458, 0.0519362, 
0.0819969, 0.75081, 0.101239, 0.0659544, 
0.086832, 0.379454, 0.367272, 0.166441, 
0.0185185, 0.343301, 0.585012, 0.0531682, 
0.120059, 0.113264, 0.750601, 0.0160756, 
0.0748429, 0.339286, 0.0799102, 0.505961, 
0.174773, 0.0720856, 0.460147, 0.292995, 
0.105387, 0.59648, 0.115061, 0.183072, 
0.108171, 0.220407, 0.526768, 0.144653, 
0.121522, 0.555528, 0.149928, 0.173022, 
0.447883, 0.14128, 0.296019, 0.114819, 
0.248806, 0.648416, 0.102778, 0.0, 
0.494396, 0.061086, 0.359459, 0.0850595, 
0.521652, 0.0930194, 0.273135, 0.112193, 
0.53896, 0.149277, 0.0941439, 0.217619, 
0.120938, 0.280665, 0.548692, 0.0497052, 
0.162986, 0.309016, 0.0517016, 0.476297, 
0.227858, 0.472784, 0.0452546, 0.254103, 
0.277222, 0.356425, 0.309212, 0.0571411, 
0.210021, 0.279694, 0.436724, 0.0735605, 
0.13562, 0.200677, 0.559633, 0.104069, 
0.0148275, 0.56177, 0.319253, 0.10415, 
0.0161749, 0.54114, 0.319686, 0.122999, 
0.291018, 0.0045024, 0.680082, 0.0243978, 
0.344271, 0.617647, 0.0172111, 0.0208705, 
0.390552, 0.0096837, 0.576256, 0.0235084, 
0.415164, 0.49144, 0.0243205, 0.0690755, 
0.392726, 0.410942, 0.054226, 0.142106, 
0.323222, 0.341694, 0.0892818, 0.245802, 
0.24055, 0.251633, 0.0992585, 0.408559, 
0.155808, 0.0830319, 0.0627597, 0.6984, 
0.173454, 0.0370914, 0.057984, 0.731471, 
0.173611, 0.216339, 0.296789, 0.31326, 
0.0064533, 0.32388, 0.471634, 0.198033, 
0.0660185, 0.412346, 0.387567, 0.134068, 
0.602388, 0.305817, 0.0917949, 0.0, 
0.446704, 0.311664, 0.0230895, 0.218543, 
0.549108, 0.222272, 0.170168, 0.0584517, 
0.594805, 0.160061, 0.145459, 0.0996755, 
0.424151, 0.044152, 0.343456, 0.188241, 
0.398448, 0.145657, 0.300492, 0.155404, 
0.0650868, 0.493118, 0.353388, 0.0884066, 
0.0881698, 0.463896, 0.3236, 0.124335, 
0.748337, 0.143806, 0.0837239, 0.0241325, 
0.82077, 0.125628, 0.0536025, 0.0, 
0.586882, 0.0576603, 0.170362, 0.185096, 
0.681678, 0.0549271, 0.137273, 0.126122, 
0.726902, 0.11564, 0.0664708, 0.0909872, 
0.739614, 0.011732, 0.122135, 0.126519, 
0.744798, 0.139226, 0.0728967, 0.0430795, 
0.68547, 0.12072, 0.0694581, 0.124352, 
0.70364, 0.106178, 0.053286, 0.136895, 
0.696972, 0.0915635, 0.0829588, 0.128506, 
0.6539, 0.141015, 0.0796006, 0.125484, 
0.821886, 0.0400815, 0.0714379, 0.0665942, 
0.776111, 0.0829638, 0.110471, 0.0304548, 
0.081074, 0.455188, 0.463738, 0.0, 
0.173248, 0.13789, 0.398127, 0.290735, 
0.282736, 0.0522023, 0.379725, 0.285337, 
0.0590559, 0.267986, 0.672958, 0.0, 
0.415516, 0.418928, 0.0063045, 0.159252, 
0.554353, 0.284416, 0.0500761, 0.111154, 
0.78522, 0.0846842, 0.0584824, 0.0716137, 
0.0372259, 0.645822, 0.119688, 0.197264, 
0.0617756, 0.10817, 0.731611, 0.098443, 
0.103594, 0.781324, 0.0821844, 0.0328972, 
0.431188, 0.514679, 0.0222654, 0.0318682, 
0.378045, 0.0134703, 0.59552, 0.0129646, 
0.463031, 0.46078, 0.0607188, 0.0154708, 
0.549493, 0.355848, 0.0540685, 0.0405907, 
0.481433, 0.326844, 0.106879, 0.0848449, 
0.596576, 0.0878525, 0.315571, 0.0, 
0.501998, 0.0787272, 0.136004, 0.283271, 
0.339627, 0.092231, 0.299909, 0.268232, 
0.433959, 0.0696588, 0.440966, 0.0554156, 
0.511479, 0.0698949, 0.32211, 0.0965156, 
0.493263, 0.0476302, 0.398715, 0.0603919, 
0.340097, 0.536009, 0.0131069, 0.110787, 
0.463783, 0.226915, 0.0703477, 0.238955, 
0.332337, 0.0767346, 0.315159, 0.275769, 
0.340144, 0.0200158, 0.591435, 0.0484046, 
0.440406, 0.239346, 0.294691, 0.0255571, 
0.459713, 0.417884, 0.0916349, 0.0307686, 
0.439017, 0.455821, 0.0566816, 0.0484801, 
0.319824, 0.401313, 0.177983, 0.10088, 
0.248086, 0.343825, 0.273406, 0.134683, 
0.257595, 0.148078, 0.437667, 0.15666, 
0.168618, 0.274665, 0.41626, 0.140457, 
0.179667, 0.0704901, 0.578529, 0.171314, 
0.105009, 0.175323, 0.590771, 0.128897, 
0.0938674, 0.161605, 0.658379, 0.0861489, 
0.14557, 0.0695061, 0.74909, 0.0358345, 
0.200197, 0.757622, 0.0161915, 0.0259902, 
0.271891, 0.681158, 0.046951, 0.0, 
0.137812, 0.716058, 0.0059628, 0.140168, 
0.0349683, 0.782484, 0.0738428, 0.108704, 
0.776228, 0.164698, 0.0237922, 0.0352818, 
0.734707, 0.172364, 0.004886, 0.0880429, 
0.7702, 0.138501, 0.0128668, 0.0784316, 
0.670754, 0.132395, 0.133942, 0.0629081, 
0.377609, 0.411319, 0.0725847, 0.138487, 
0.235559, 0.468637, 0.0571112, 0.238693, 
0.200444, 0.478626, 0.025584, 0.295346, 
0.182482, 0.391581, 0.0453279, 0.380609, 
0.2125, 0.338308, 0.0623123, 0.386879, 
0.252649, 0.429933, 0.0490416, 0.268376, 
0.278158, 0.532779, 0.0185834, 0.170479, 
0.0012906, 0.165009, 0.7114, 0.1223, 
0.0029601, 0.178429, 0.622988, 0.195623, 
0.281726, 0.619584, 0.0986898, 0.0, 
0.001835, 0.232469, 0.717313, 0.0483829, 
0.161025, 0.0017158, 0.768692, 0.0685675, 
0.236032, 0.0055639, 0.740087, 0.0183166, 
0.0103847, 0.162876, 0.792747, 0.0339915, 
0.206458, 0.012943, 0.76242, 0.0181783, 
0.0296681, 0.143568, 0.0094936, 0.817271, 
0.136489, 0.0266594, 0.806743, 0.0301082, 
0.125862, 0.0264598, 0.837072, 0.0106058, 
0.0638841, 0.0934828, 0.842633, 0.0, 
0.169118, 0.0809656, 0.482152, 0.267765, 
0.0728026, 0.083285, 0.584948, 0.258964, 
0.0149054, 0.137484, 0.605534, 0.242077, 
0.0053649, 0.0966225, 0.739418, 0.158594, 
0.0857278, 0.0593615, 0.696448, 0.158463, 
