0.392298, 0.373154, 0.161751, 0.0727968, 
0.399747, 0.0189497, 0.53987, 0.041433, 
0.392485, 0.0274736, 0.507965, 0.0720763, 
0.364881, 0.464153, 0.170966, 0.0, 
0.368892, 0.496726, 0.0024497, 0.131932, 
0.199934, 0.154927, 0.230778, 0.41436, 
0.220586, 0.13182, 0.26846, 0.379134, 
0.439701, 0.180991, 0.122707, 0.256601, 
0.492492, 0.207226, 0.207113, 0.0931686, 
0.437221, 0.192046, 0.135828, 0.234905, 
0.483079, 0.269725, 0.219071, 0.028126, 
0.460594, 0.273135, 0.195973, 0.0702985, 
0.397268, 0.260036, 0.0921292, 0.250567, 
0.462414, 0.198204, 0.224803, 0.114579, 
0.533397, 0.125279, 0.149344, 0.19198, 
0.554699, 0.288609, 0.153209, 0.0034828, 
0.519493, 0.271378, 0.130663, 0.0784655, 
0.553136, 0.185603, 0.11602, 0.145241, 
0.561589, 0.0728248, 0.270908, 0.0946778, 
0.514165, 0.0821396, 0.403695, 0.0, 
0.506412, 0.076521, 0.0542757, 0.362792, 
0.512227, 0.2165, 0.22851, 0.0427628, 
0.54623, 0.12141, 0.0700312, 0.26233, 
0.386199, 0.1433, 0.303336, 0.167164, 
0.486014, 0.151399, 0.362587, 0.0, 
0.470235, 0.218711, 0.127374, 0.183681, 
0.391895, 0.275496, 0.332608, 0.0, 
0.494126, 0.370123, 0.135751, 0.0, 
0.519009, 0.143704, 0.102599, 0.234688, 
0.563501, 0.236378, 0.134936, 0.0651848, 
0.487702, 0.336425, 0.0171907, 0.158683, 
0.0704108, 0.452635, 0.35685, 0.120104, 
0.535769, 0.0427509, 0.381433, 0.0400474, 
0.576336, 0.122259, 0.290245, 0.0111599, 
0.575459, 0.0599024, 0.234827, 0.129812, 
0.374592, 0.514582, 0.0797037, 0.0311225, 
0.426554, 0.0771784, 0.389649, 0.106619, 
0.434074, 0.08296, 0.374208, 0.108758, 
0.400203, 0.535002, 0.0400957, 0.0246999, 
0.456107, 0.0437292, 0.451261, 0.0489022, 
0.410375, 0.571558, 0.0180673, 0.0, 
0.336293, 0.462501, 0.148762, 0.0524431, 
0.186447, 0.0995894, 0.3422, 0.371763, 
0.224824, 0.0954966, 0.375736, 0.303943, 
0.394826, 0.464018, 0.0412433, 0.0999124, 
0.417759, 0.0145231, 0.527199, 0.0405195, 
0.319533, 0.0717383, 0.445163, 0.163566, 
0.324803, 0.0589141, 0.454315, 0.161968, 
0.234985, 0.111064, 0.298065, 0.355886, 
0.125249, 0.16696, 0.271973, 0.435818, 
0.260244, 0.387127, 0.297413, 0.0552156, 
0.242226, 0.0546987, 0.361213, 0.341863, 
0.303088, 0.011606, 0.536609, 0.148697, 
0.266089, 0.079733, 0.0439667, 0.610211, 
0.242939, 0.151914, 0.367376, 0.237771, 
0.345641, 0.482677, 0.171681, 0.0, 
0.472604, 0.464337, 0.0267072, 0.0363521, 
0.467433, 0.0472203, 0.485347, 0.0, 
0.474912, 0.445363, 0.0436641, 0.0360606, 
0.455252, 0.509918, 0.0348295, 0.0, 
0.429814, 0.30207, 0.0801167, 0.188, 
0.380411, 0.0790711, 0.233643, 0.306875, 
0.0898229, 0.372604, 0.159708, 0.377866, 
0.129709, 0.353618, 0.221317, 0.295356, 
0.17224, 0.38263, 0.259828, 0.185302, 
0.155369, 0.334679, 0.314713, 0.19524, 
0.1912, 0.351699, 0.249564, 0.207537, 
0.213184, 0.411186, 0.276915, 0.0987139, 
0.139781, 0.298884, 0.20589, 0.355444, 
0.181153, 0.320267, 0.157887, 0.340693, 
0.148914, 0.401836, 0.307854, 0.141396, 
0.127542, 0.440401, 0.367807, 0.0642508, 
0.595014, 0.105732, 0.245327, 0.0539274, 
0.58867, 0.0765384, 0.145449, 0.189342, 
0.587004, 0.155859, 0.232545, 0.0245921, 
0.584417, 0.153396, 0.0519456, 0.210241, 
0.544384, 0.0272518, 0.378542, 0.0498224, 
0.0664332, 0.491763, 0.0364999, 0.405304, 
0.487564, 0.0758901, 0.316678, 0.119868, 
0.446034, 0.0423218, 0.337299, 0.174345, 
0.579181, 0.193083, 0.0788182, 0.148917, 
0.524135, 0.20053, 0.113678, 0.161657, 
0.422144, 0.263023, 0.10019, 0.214644, 
0.399821, 0.268575, 0.224701, 0.106903, 
0.0248044, 0.387317, 0.442378, 0.145501, 
0.0498671, 0.486103, 0.271887, 0.192143, 
0.023508, 0.400451, 0.342274, 0.233767, 
0.0341086, 0.491636, 0.172099, 0.302157, 
0.401401, 0.271577, 0.293579, 0.0334435, 
0.490107, 0.125349, 0.366596, 0.017948, 
0.173827, 0.439773, 0.263001, 0.123399, 
0.447001, 0.326544, 0.155889, 0.0705659, 
0.49137, 0.251971, 0.170682, 0.0859775, 
0.489946, 0.283837, 0.152747, 0.0734707, 
0.539318, 0.39317, 0.0526266, 0.0148851, 
0.550112, 0.368049, 0.0818398, 0.0, 
0.414925, 0.123931, 0.191805, 0.269339, 
0.445838, 0.161246, 0.179257, 0.21366, 
0.336943, 0.096673, 0.434714, 0.13167, 
0.339027, 0.210164, 0.39405, 0.0567586, 
0.399328, 0.0599452, 0.230951, 0.309777, 
0.428197, 0.13386, 0.180653, 0.25729, 
0.0739543, 0.35251, 0.257116, 0.31642, 
0.0316344, 0.397281, 0.312121, 0.258964, 
0.360996, 0.0302041, 0.273953, 0.334847, 
0.474127, 0.196645, 0.193359, 0.135869, 
0.475614, 0.335824, 0.188562, 0.0, 
0.487623, 0.302879, 0.209499, 0.0, 
0.202439, 0.505184, 0.136126, 0.156252, 
0.198893, 0.454599, 0.137853, 0.208655, 
0.141876, 0.301136, 0.200258, 0.35673, 
0.218295, 0.486888, 0.134192, 0.160626, 
0.192891, 0.240634, 0.0293978, 0.537076, 
0.239271, 0.436992, 0.126306, 0.19743, 
0.214253, 0.199046, 0.554224, 0.0324769, 
0.256711, 0.3893, 0.11396, 0.24003, 
0.125025, 0.361826, 0.255845, 0.257304, 
0.0910272, 0.417011, 0.369964, 0.121998, 
0.0879285, 0.259906, 0.233996, 0.41817, 
0.119446, 0.293312, 0.36634, 0.220903, 
0.171769, 0.263397, 0.0895363, 0.475297, 
0.137281, 0.382574, 0.185589, 0.294556, 
0.152854, 0.244789, 0.287797, 0.31456, 
0.345269, 0.09406, 0.295178, 0.265493, 
0.416051, 0.0276047, 0.324189, 0.232155, 
0.157951, 0.340002, 0.11507, 0.386978, 
0.13409, 0.269581, 0.0989495, 0.497379, 
0.101328, 0.20218, 0.0746174, 0.621875, 
0.275834, 0.192562, 0.30357, 0.228034, 
0.176561, 0.481157, 0.339627, 0.0026543, 
0.247075, 0.363006, 0.352645, 0.0372742, 
0.319479, 0.231083, 0.354611, 0.0948267, 
0.391402, 0.125118, 0.320434, 0.163045, 
0.529046, 0.16866, 0.159096, 0.143197, 
0.49582, 0.110521, 0.243714, 0.149945, 
0.451788, 0.0419577, 0.307196, 0.199058, 
0.195482, 0.282487, 0.220594, 0.301436, 
0.242335, 0.151641, 0.282705, 0.323319, 
0.202916, 0.235126, 0.107177, 0.454781, 
0.219328, 0.108428, 0.241875, 0.430368, 
0.489533, 0.0240744, 0.434599, 0.0517936, 
0.222247, 0.303315, 0.256739, 0.217699, 
0.483536, 0.516464, 0.0, 0.0, 
0.0484901, 0.320521, 0.067777, 0.563212, 
0.148933, 0.437402, 0.237902, 0.175763, 
0.219423, 0.346262, 0.293478, 0.140836, 
0.226278, 0.0743101, 0.500222, 0.19919, 
0.245321, 0.0578613, 0.492887, 0.20393, 
0.288069, 0.0670521, 0.461792, 0.183087, 
0.27113, 0.0906152, 0.463258, 0.174997, 
0.209111, 0.083309, 0.512456, 0.195125, 
0.254883, 0.103738, 0.473201, 0.168178, 
0.27469, 0.521722, 0.165948, 0.0376397, 
0.236401, 0.57944, 0.0735962, 0.110564, 
0.265274, 0.475087, 0.167587, 0.0920517, 
0.286862, 0.500069, 0.0927463, 0.120323, 
0.171197, 0.339494, 0.225733, 0.263575, 
0.241066, 0.375506, 0.258581, 0.124847, 
0.193237, 0.086789, 0.124018, 0.595956, 
0.264474, 0.267494, 0.33251, 0.135522, 
0.0693517, 0.27814, 0.203337, 0.449171, 
0.196139, 0.316158, 0.138783, 0.34892, 
0.134666, 0.428177, 0.0980512, 0.339106, 
0.0349348, 0.227536, 0.334807, 0.402722, 
0.0850897, 0.255539, 0.13891, 0.520462, 
0.189137, 0.538872, 0.148842, 0.123149, 
0.21658, 0.433007, 0.174788, 0.175625, 
0.216924, 0.208362, 0.349737, 0.224977, 
0.102306, 0.168963, 0.341391, 0.387339, 
0.132369, 0.368492, 0.45897, 0.0401695, 
0.207169, 0.176676, 0.250893, 0.365262, 
0.119862, 0.148467, 0.244696, 0.486975, 
0.0444841, 0.115339, 0.224841, 0.615335, 
0.0371985, 0.236003, 0.590427, 0.136371, 
0.216688, 0.445923, 0.10564, 0.231749, 
0.296653, 0.515841, 0.187507, 0.0, 
0.646082, 0.201555, 0.152363, 0.0, 
0.516966, 0.0983407, 0.277334, 0.10736, 
0.189018, 0.404241, 0.27497, 0.131771, 
0.0266198, 0.814768, 0.0967256, 0.0618865, 
0.652119, 0.0901048, 0.228325, 0.0294511, 
0.252482, 0.228961, 0.364117, 0.154441, 
0.253151, 0.277776, 0.329375, 0.139697, 
0.110946, 0.664156, 0.107885, 0.117013, 
0.10681, 0.474142, 0.204997, 0.21405, 
0.139057, 0.744448, 0.116495, 0.0, 
0.206131, 0.15105, 0.362779, 0.28004, 
0.280308, 0.217474, 0.225093, 0.277126, 
0.172312, 0.594417, 0.116464, 0.116807, 
0.132038, 0.10174, 0.587117, 0.179106, 
0.171101, 0.117916, 0.526324, 0.184659, 
0.335181, 0.498563, 0.166256, 0.0, 
0.365734, 0.0947001, 0.44511, 0.0944563, 
0.336033, 0.243743, 0.337905, 0.0823183, 
0.315285, 0.192545, 0.247324, 0.244845, 
0.178297, 0.175959, 0.355405, 0.290338, 
0.0860578, 0.253602, 0.370819, 0.289521, 
0.161036, 0.109829, 0.491191, 0.237944, 
0.0658559, 0.199484, 0.404371, 0.330289, 
0.355975, 0.0853074, 0.537402, 0.0213163, 
0.303262, 0.468964, 0.227773, 0.0, 
0.0647522, 0.218587, 0.378817, 0.337844, 
0.188917, 0.782842, 0.0282404, 0.0, 
0.120696, 0.0770735, 0.0868204, 0.71541, 
0.190942, 0.438365, 0.265891, 0.104801, 
0.0524639, 0.551708, 0.237685, 0.158143, 
0.236217, 0.46023, 0.0655217, 0.238032, 
0.116597, 0.254809, 0.411086, 0.217508, 
0.0883743, 0.344783, 0.270988, 0.295855, 
0.145224, 0.267114, 0.225691, 0.361971, 
0.0694351, 0.393446, 0.312371, 0.224748, 
0.18344, 0.320123, 0.246292, 0.250145, 
0.251671, 0.383473, 0.113377, 0.25148, 
0.127054, 0.250488, 0.206876, 0.415582, 
0.179349, 0.35241, 0.144711, 0.32353, 
0.247412, 0.474965, 0.277623, 0.0, 
0.325881, 0.440644, 0.233475, 0.0, 
0.358074, 0.0649955, 0.400987, 0.175943, 
0.111074, 0.243423, 0.38708, 0.258423, 
0.0715977, 0.0869765, 0.317427, 0.523998, 
0.107299, 0.206094, 0.432542, 0.254065, 
0.0276706, 0.139824, 0.508853, 0.323652, 
0.0941447, 0.0948625, 0.442202, 0.368791, 
0.110327, 0.115603, 0.550642, 0.223429, 
0.0611975, 0.0412111, 0.408259, 0.489333, 
0.353349, 0.105244, 0.0691411, 0.472266, 
0.383797, 0.0792936, 0.357158, 0.179751, 
0.0358931, 0.142457, 0.190122, 0.631528, 
0.229263, 0.230657, 0.484196, 0.0558836, 
0.0133704, 0.244862, 0.29702, 0.444748, 
0.0312723, 0.142737, 0.209739, 0.616251, 
0.0163359, 0.238599, 0.357402, 0.387664, 
0.269713, 0.372688, 0.357599, 0.0, 
0.175822, 0.0522569, 0.108249, 0.663672, 
0.0959445, 0.0593481, 0.190951, 0.653756, 
0.0835939, 0.126666, 0.145091, 0.644649, 
0.0211696, 0.141752, 0.261663, 0.575415, 
0.316938, 0.145606, 0.15883, 0.378625, 
0.0560642, 0.191887, 0.295621, 0.456427, 
0.114236, 0.241465, 0.224967, 0.419332, 
0.130779, 0.201242, 0.13331, 0.53467, 
0.150998, 0.176931, 0.267019, 0.405052, 
0.0638975, 0.138415, 0.437642, 0.360045, 
0.346011, 0.140617, 0.264609, 0.248763, 
0.366833, 0.173413, 0.197759, 0.261996, 
0.400413, 0.20539, 0.144063, 0.250134, 
0.33529, 0.170498, 0.111769, 0.382443, 
0.122069, 0.368411, 0.27456, 0.234959, 
0.182253, 0.410987, 0.300918, 0.105842, 
0.256258, 0.410872, 0.308931, 0.0239387, 
0.132188, 0.360463, 0.277243, 0.230107, 
0.221616, 0.416291, 0.338666, 0.0234267, 
0.0697234, 0.129931, 0.231186, 0.56916, 
0.033268, 0.20293, 0.221358, 0.542444, 
0.158265, 0.131843, 0.102644, 0.607248, 
0.0176605, 0.375403, 0.0422692, 0.564667, 
0.204137, 0.0923511, 0.478536, 0.224976, 
0.20184, 0.0419165, 0.571184, 0.185059, 
0.101788, 0.198996, 0.323103, 0.376113, 
0.0495386, 0.191612, 0.644484, 0.114365, 
0.0336757, 0.249561, 0.568789, 0.147974, 
0.0533974, 0.234219, 0.0741789, 0.638205, 
0.0708062, 0.0650529, 0.19689, 0.667251, 
0.144525, 0.0771035, 0.083698, 0.694673, 
0.0550108, 0.16115, 0.118769, 0.66507, 
0.117299, 0.494462, 0.10504, 0.283199, 
0.0243135, 0.414353, 0.463723, 0.09761, 
0.118666, 0.259172, 0.341009, 0.281152, 
0.0755679, 0.370421, 0.110316, 0.443694, 
0.0646854, 0.193402, 0.477442, 0.264471, 
0.0682496, 0.469642, 0.290628, 0.17148, 
0.314753, 0.367681, 0.191608, 0.125958, 
0.290542, 0.128963, 0.334697, 0.245798, 
0.0914612, 0.338713, 0.491909, 0.0779166, 
0.260053, 0.0802368, 0.446916, 0.212794, 
0.0768066, 0.365488, 0.484898, 0.0728079, 
0.0874886, 0.605601, 0.206336, 0.100574, 
0.0897967, 0.340374, 0.356502, 0.213328, 
0.260435, 0.165523, 0.354265, 0.219776, 
0.135619, 0.360239, 0.36969, 0.134452, 
0.0621433, 0.318185, 0.32772, 0.291951, 
0.280714, 0.305533, 0.175991, 0.237762, 
0.352159, 0.256025, 0.260884, 0.130932, 
0.0330723, 0.471536, 0.353776, 0.141616, 
0.0462655, 0.406519, 0.329311, 0.217906, 
0.323055, 0.0312039, 0.513187, 0.132554, 
0.382454, 0.0099158, 0.498945, 0.108685, 
0.0840539, 0.260221, 0.514767, 0.140958, 
0.0955133, 0.188602, 0.0888124, 0.627073, 
0.117464, 0.0509224, 0.145466, 0.686148, 
0.273261, 0.308222, 0.17659, 0.241926, 
0.377813, 0.104005, 0.34571, 0.172472, 
0.126374, 0.47617, 0.0800788, 0.317377, 
0.488182, 0.0467861, 0.370078, 0.0949533, 
0.457771, 0.225822, 0.062425, 0.253982, 
0.0285297, 0.46363, 0.271112, 0.236728, 
0.213535, 0.347595, 0.256834, 0.182036, 
0.0547347, 0.392325, 0.154274, 0.398666, 
0.267718, 0.22371, 0.415283, 0.0932892, 
0.269335, 0.235026, 0.378036, 0.117602, 
0.104159, 0.410726, 0.35189, 0.133225, 
0.530871, 0.0610114, 0.263234, 0.144883, 
0.430338, 0.140434, 0.376443, 0.052785, 
0.303663, 0.161487, 0.439576, 0.0952739, 
0.355387, 0.162694, 0.327608, 0.154312, 
0.244181, 0.127037, 0.384292, 0.24449, 
0.157929, 0.424776, 0.417295, 0.0, 
0.164496, 0.347791, 0.211899, 0.275815, 
0.138211, 0.248889, 0.30419, 0.30871, 
0.134374, 0.214806, 0.0646065, 0.586213, 
0.450414, 0.232082, 0.317504, 0.0, 
0.0902961, 0.186865, 0.318805, 0.404034, 
0.0711949, 0.0848956, 0.22014, 0.623769, 
0.257568, 0.134413, 0.0706629, 0.537356, 
0.352746, 0.139141, 0.0667422, 0.441371, 
0.757198, 0.242802, 0.0, 0.0, 
0.252616, 0.36656, 0.348274, 0.0325494, 
0.510152, 0.25278, 0.153491, 0.0835763, 
0.0684837, 0.175191, 0.413757, 0.342568, 
0.308098, 0.44439, 0.147824, 0.099688, 
0.18445, 0.25251, 0.416375, 0.146665, 
0.354867, 0.0948699, 0.443026, 0.107237, 
0.0291894, 0.490529, 0.397993, 0.0822888, 
0.0756446, 0.428664, 0.346166, 0.149525, 
0.257398, 0.301908, 0.267888, 0.172806, 
0.0944138, 0.321214, 0.422965, 0.161408, 
0.458716, 0.438022, 0.103262, 0.0, 
0.308907, 0.182308, 0.300586, 0.208199, 
0.167151, 0.319081, 0.190803, 0.322965, 
0.325338, 0.142993, 0.241856, 0.289813, 
0.304517, 0.210166, 0.23447, 0.250848, 
0.287353, 0.430871, 0.168359, 0.113417, 
0.31611, 0.479731, 0.040215, 0.163943, 
0.186633, 0.35271, 0.141875, 0.318781, 
0.190029, 0.336173, 0.134873, 0.338925, 
0.0633613, 0.549804, 0.386835, 0.0, 
0.172255, 0.506191, 0.223549, 0.0980055, 
0.319236, 0.18631, 0.118772, 0.375682, 
0.161133, 0.194151, 0.270547, 0.374169, 
0.174819, 0.439656, 0.0801106, 0.305414, 
0.121901, 0.428091, 0.277167, 0.17284, 
0.555922, 0.131133, 0.0722641, 0.240681, 
0.65234, 0.145639, 0.15464, 0.047381, 
0.389908, 0.0697451, 0.496618, 0.0437289, 
0.477608, 0.0571008, 0.134203, 0.331088, 
0.466712, 0.287435, 0.0086501, 0.237203, 
0.231748, 0.157473, 0.162866, 0.447913, 
0.429695, 0.219247, 0.0270467, 0.324011, 
0.202306, 0.230908, 0.500923, 0.0658632, 
0.0885992, 0.475154, 0.255601, 0.180646, 
0.602574, 0.0622239, 0.308651, 0.0265514, 
0.382499, 0.157856, 0.0707755, 0.38887, 
0.180254, 0.292551, 0.488188, 0.039007, 
0.0398434, 0.5884, 0.0681346, 0.303622, 
0.557238, 0.251438, 0.191324, 0.0, 
0.302799, 0.182858, 0.186628, 0.327715, 
0.122416, 0.512282, 0.365302, 0.0, 
0.127734, 0.406673, 0.408108, 0.0574851, 
0.183024, 0.398331, 0.187598, 0.231048, 
0.278425, 0.217294, 0.34939, 0.154891, 
0.32614, 0.127082, 0.195137, 0.35164, 
0.238495, 0.293677, 0.262899, 0.204929, 
0.202969, 0.19821, 0.200907, 0.397913, 
0.381298, 0.4325, 0.0980196, 0.0881822, 
0.0754336, 0.387674, 0.494636, 0.042256, 
0.0663153, 0.35271, 0.455694, 0.125281, 
0.0378663, 0.406831, 0.374348, 0.180955, 
0.126271, 0.352339, 0.418467, 0.102923, 
0.162257, 0.232594, 0.464786, 0.140363, 
0.237811, 0.311679, 0.265064, 0.185447, 
0.31652, 0.305127, 0.153114, 0.225239, 
0.418827, 0.237039, 0.14277, 0.201363, 
0.284852, 0.102964, 0.484899, 0.127285, 
0.221925, 0.0200763, 0.492184, 0.265815, 
0.0890691, 0.339277, 0.33419, 0.237464, 
0.130886, 0.109789, 0.472061, 0.287264, 
0.187024, 0.480143, 0.0970246, 0.235809, 
0.0276188, 0.2542, 0.559696, 0.158485, 
0.0667029, 0.224056, 0.67659, 0.0326509, 
0.102272, 0.240551, 0.623111, 0.0340661, 
0.109869, 0.381732, 0.396564, 0.111834, 
0.280354, 0.0514677, 0.395553, 0.272625, 
0.0167086, 0.356835, 0.419794, 0.206663, 
0.0455618, 0.323353, 0.495277, 0.135808, 
0.152045, 0.166088, 0.471865, 0.210002, 
0.253807, 0.370123, 0.190672, 0.185398, 
0.0943206, 0.396452, 0.331216, 0.178011, 
0.254173, 0.404042, 0.107933, 0.233853, 
0.287316, 0.545454, 0.167229, 0.0, 
0.0819111, 0.393132, 0.308341, 0.216616, 
0.168316, 0.374494, 0.167459, 0.289731, 
0.238795, 0.352958, 0.123935, 0.284313, 
0.239811, 0.468061, 0.148546, 0.143583, 
0.242506, 0.536624, 0.156199, 0.0646709, 
0.0842934, 0.134355, 0.545007, 0.236345, 
0.180716, 0.595822, 0.223462, 0.0, 
0.0910555, 0.192652, 0.503956, 0.212336, 
0.0754799, 0.148899, 0.532281, 0.24334, 
0.0289034, 0.233539, 0.545102, 0.192456, 
0.0935168, 0.234074, 0.487247, 0.185162, 
0.230818, 0.340746, 0.292096, 0.13634, 
0.129033, 0.0828447, 0.527763, 0.260359, 
0.230549, 0.267655, 0.295523, 0.206273, 
0.208731, 0.328744, 0.297284, 0.165242, 
0.0681857, 0.484258, 0.292281, 0.155275, 
0.0888101, 0.547001, 0.27691, 0.0872792, 
0.222563, 0.573755, 0.203682, 0.0, 
0.19464, 0.590551, 0.214808, 0.0, 
0.239838, 0.569694, 0.190468, 0.0, 
0.282324, 0.402409, 0.120395, 0.194873, 
0.256357, 0.393937, 0.138724, 0.210981, 
0.289834, 0.219062, 0.30403, 0.187074, 
0.334344, 0.186315, 0.301332, 0.178009, 
0.229386, 0.405334, 0.166198, 0.199082, 
0.261015, 0.23538, 0.328584, 0.17502, 
0.200933, 0.425627, 0.195904, 0.177536, 
0.319565, 0.377336, 0.1001, 0.202999, 
0.243049, 0.278114, 0.291973, 0.186865, 
0.268099, 0.279895, 0.257698, 0.194307, 
0.268766, 0.283309, 0.330574, 0.117351, 
0.30055, 0.325255, 0.267574, 0.106621, 
0.352247, 0.296898, 0.234709, 0.116147, 
0.210363, 0.255111, 0.292556, 0.24197, 
0.455053, 0.230522, 0.178525, 0.1359, 
0.129968, 0.491247, 0.245355, 0.13343, 
0.200617, 0.290826, 0.365717, 0.142841, 
0.288582, 0.296203, 0.285984, 0.129231, 
0.382958, 0.300776, 0.133477, 0.182789, 
0.444992, 0.302047, 0.103815, 0.149146, 
0.0806644, 0.292788, 0.467874, 0.158673, 
0.133781, 0.29024, 0.423638, 0.152341, 
0.299552, 0.310869, 0.162766, 0.226813, 
0.33677, 0.304875, 0.15071, 0.207645, 
0.37982, 0.329419, 0.0722264, 0.218535, 
0.419251, 0.329538, 0.0733268, 0.177885, 
0.331268, 0.0410388, 0.36146, 0.266233, 
0.370221, 0.0433943, 0.367453, 0.218931, 
0.167329, 0.359215, 0.174762, 0.298694, 
0.194565, 0.348815, 0.171254, 0.285366, 
0.253398, 0.340113, 0.140575, 0.265914, 
0.145297, 0.369277, 0.163982, 0.321444, 
0.160979, 0.360445, 0.171158, 0.307417, 
0.231567, 0.34283, 0.154002, 0.2716, 
0.259783, 0.338333, 0.151684, 0.2502, 
0.218557, 0.353579, 0.154316, 0.273547, 
0.233261, 0.490655, 0.158214, 0.11787, 
0.296384, 0.359062, 0.215685, 0.12887, 
0.282928, 0.141052, 0.121695, 0.454325, 
0.255635, 0.0892965, 0.12244, 0.532628, 
0.196953, 0.334779, 0.184652, 0.283616, 
0.300018, 0.299594, 0.102243, 0.298145, 
0.344745, 0.323097, 0.205248, 0.12691, 
0.302837, 0.340827, 0.235099, 0.121237, 
0.145406, 0.377877, 0.164602, 0.312115, 
0.12469, 0.385972, 0.154636, 0.334702, 
0.282963, 0.268634, 0.358996, 0.0894073, 
0.280784, 0.325931, 0.331126, 0.0621596, 
0.27648, 0.0323354, 0.395646, 0.295538, 
0.283397, 0.298827, 0.394366, 0.0234088, 
0.279833, 0.377667, 0.309202, 0.0332972, 
0.277185, 0.0331886, 0.42276, 0.266867, 
0.280811, 0.0395804, 0.405943, 0.273666, 
0.281007, 0.0411213, 0.390124, 0.287747, 
0.281091, 0.0400069, 0.363992, 0.31491, 
0.29974, 0.0169019, 0.268471, 0.414887, 
0.299766, 0.0035341, 0.241531, 0.455169, 
0.298123, 0.0020183, 0.203591, 0.496268, 
0.299048, 0.0203381, 0.257495, 0.423119, 
0.292582, 0.188575, 0.430818, 0.0880249, 
0.287259, 0.129118, 0.474905, 0.108718, 
0.281214, 0.0939971, 0.51271, 0.11208, 
0.295139, 0.178603, 0.524535, 0.0017231, 
0.296568, 0.0229837, 0.251324, 0.429125, 
0.290744, 0.0040755, 0.433264, 0.271916, 
0.294778, 0.387136, 0.310765, 0.0073219, 
0.294776, 0.0174225, 0.377706, 0.310096, 
0.290865, 0.0230821, 0.410451, 0.275602, 
0.296236, 0.324715, 0.345996, 0.0330539, 
0.297731, 0.0121219, 0.336877, 0.353271, 
0.297708, 0.0230111, 0.333321, 0.34596, 
0.295887, 0.0284264, 0.351757, 0.32393, 
0.293049, 0.0334733, 0.369689, 0.303789, 
0.299586, 0.0074983, 0.289094, 0.403821, 
0.299281, 0.021691, 0.302081, 0.376947, 
0.295587, 0.256681, 0.387101, 0.0606299, 
0.27917, 0.0331307, 0.437438, 0.250262, 
0.2823, 0.0423271, 0.409179, 0.266194, 
0.279756, 0.421474, 0.295977, 0.0027941, 
0.28306, 0.440429, 0.276512, 0.0, 
0.28246, 0.0315726, 0.438808, 0.247159, 
0.285986, 0.0418131, 0.387582, 0.284619, 
0.287064, 0.444022, 0.268915, 0.0, 
0.286513, 0.0280281, 0.430888, 0.254571, 
0.289621, 0.0377358, 0.381899, 0.290744, 
0.28886, 0.155594, 0.424355, 0.131191, 
0.285916, 0.210628, 0.389761, 0.113695, 
0.286567, 0.250775, 0.413191, 0.0494672, 
0.289874, 0.20682, 0.434861, 0.0684448, 
0.28174, 0.0358366, 0.328322, 0.354101, 
0.28886, 0.242857, 0.449033, 0.0192495, 
0.29102, 0.0827365, 0.50522, 0.121024, 
0.290793, 0.109898, 0.464028, 0.135281, 
0.292568, 0.175567, 0.46017, 0.0716951, 
0.294459, 0.158142, 0.487395, 0.0600034, 
0.289972, 0.237738, 0.465145, 0.0071441, 
0.28918, 0.0288135, 0.265849, 0.416157, 
0.295283, 0.15766, 0.511388, 0.0356695, 
0.293095, 0.0258997, 0.254463, 0.426542, 
0.290109, 0.0826324, 0.538334, 0.0889246, 
0.297908, 0.0284433, 0.308692, 0.364957, 
0.295325, 0.0330211, 0.315281, 0.356372, 
0.288894, 0.0400702, 0.326938, 0.344097, 
0.292326, 0.0371059, 0.321638, 0.348931, 
0.285279, 0.0402475, 0.329184, 0.345289, 
0.284241, 0.0440074, 0.367768, 0.303983, 
0.282973, 0.0450224, 0.390996, 0.281009, 
0.282376, 0.358098, 0.257516, 0.102009, 
0.284252, 0.409034, 0.231558, 0.0751552, 
0.285863, 0.324056, 0.233766, 0.156316, 
0.289012, 0.374319, 0.20133, 0.135339, 
0.295273, 0.401302, 0.165902, 0.137523, 
0.282512, 0.446281, 0.231083, 0.0401237, 
0.289056, 0.282999, 0.241408, 0.186537, 
0.285748, 0.404064, 0.145575, 0.164613, 
0.306169, 0.379607, 0.179384, 0.13484, 
0.281502, 0.232859, 0.338672, 0.146966, 
0.281056, 0.297974, 0.295158, 0.125812, 
0.280962, 0.194645, 0.343217, 0.181175, 
0.28281, 0.260461, 0.284889, 0.17184, 
0.281862, 0.154863, 0.371075, 0.1922, 
0.285512, 0.218256, 0.301047, 0.195184, 
0.2841, 0.110662, 0.43097, 0.174269, 
0.283145, 0.168932, 0.383205, 0.164719, 
0.278022, 0.469853, 0.173824, 0.0783011, 
0.280174, 0.136435, 0.398493, 0.184898, 
0.267468, 0.494129, 0.125858, 0.112545, 
0.277794, 0.109276, 0.433805, 0.179124, 
0.270221, 0.452569, 0.105094, 0.172116, 
0.280874, 0.451736, 0.161229, 0.106161, 
0.239153, 0.161328, 0.467843, 0.131676, 
0.261784, 0.42795, 0.109789, 0.200477, 
0.222417, 0.342658, 0.434925, 0.0, 
0.226307, 0.0633125, 0.514081, 0.196299, 
0.258169, 0.0092698, 0.445182, 0.287379, 
0.26236, 0.438964, 0.0559903, 0.242686, 
0.225976, 0.224331, 0.455673, 0.09402, 
0.23247, 0.19346, 0.407873, 0.166197, 
0.203163, 0.302165, 0.36769, 0.126982, 
